316,0.22216796875,0.015380859375,-0.2470703125,0.202880859375,0.7529296875,1672.5,401.5,1678.5,433.5
317,0.55615234375,-0.0654296875,-0.042236328125,0.5595703125,0.957763671875,1074.5,991.5,1094.5,1023.5
318,0.22216796875,-0.07763671875,-0.042236328125,0.29736328125,0.957763671875,1603.5,1055.5,1615.5,1087.5
319,0.55615234375,0.033447265625,-0.03271484375,0.564697265625,0.74853515625,1370.5,1588.5,1387.5,1613.5
320,0.31787109375,0.033447265625,-0.03271484375,0.345947265625,0.74853515625,1641.5,183.5,1651.5,208.5
321,0.55615234375,-0.036376953125,-0.03271484375,0.557373046875,0.74853515625,1137.5,269.5,1156.5,294.5
322,0.22216796875,-0.03125,-0.03271484375,0.25,0.74853515625,1641.5,8.5,1650.5,33.5
323,0.72216796875,0.032470703125,-0.042236328125,0.688720703125,0.957763671875,963.5,464.5,984.5,496.5
324,0.55615234375,0.029052734375,-0.042236328125,0.529052734375,0.770263671875,1442.5,404.5,1458.5,430.5
325,0.72216796875,0.032470703125,-0.2470703125,0.688720703125,0.7529296875,963.5,431.5,984.5,463.5
326,0.55615234375,0.029052734375,-0.246337890625,0.529052734375,0.566162109375,1442.5,377.5,1458.5,403.5
327,0.72216796875,0.032470703125,-0.042236328125,0.688720703125,0.957763671875,963.5,398.5,984.5,430.5
328,0.55615234375,0.029052734375,-0.042236328125,0.529052734375,0.770263671875,1442.5,350.5,1458.5,376.5
329,0.6259765625,-0.034423828125,-0.04541015625,0.590576171875,0.76708984375,1074.5,964.5,1094.5,990.5
330,0.72314453125,0.04736328125,-0.22900390625,0.70361328125,0.77099609375,963.5,365.5,984.5,397.5
331,0.55615234375,0.0283203125,-0.246337890625,0.5283203125,0.566162109375,1442.5,307.5,1458.5,333.5
332,0.77783203125,0.014404296875,-0.05029296875,0.764404296875,0.88720703125,697.5,561.5,721.5,591.5
333,0.55615234375,-0.003173828125,-0.04833984375,0.559326171875,0.73291015625,1237.5,1011.5,1255.5,1036.5
334,0.77783203125,0.014404296875,-0.05419921875,0.764404296875,0.94580078125,697.5,528.5,721.5,560.5
335,0.55615234375,-0.003173828125,-0.05126953125,0.559326171875,0.76123046875,1237.5,958.5,1255.5,984.5
336,0.77783203125,0.014404296875,-0.04931640625,0.764404296875,0.95068359375,697.5,495.5,721.5,527.5
337,0.55615234375,-0.003173828125,-0.04833984375,0.559326171875,0.76416015625,1237.5,931.5,1255.5,957.5
338,1,0.031005859375,-0.04833984375,0.999755859375,0.76416015625,201.5,916.5,232.5,942.5
339,0.94384765625,0.002197265625,-0.0537109375,0.939697265625,0.5712890625,298.5,1534.5,328.5,1554.5
340,0.72216796875,0.0361328125,-0.043212890625,0.7548828125,0.956787109375,798.5,1398.5,821.5,1430.5
341,0.3330078125,0.017578125,-0.042236328125,0.392578125,0.770263671875,1603.5,886.5,1615.5,912.5
342,0.72216796875,0.0361328125,-0.2470703125,0.7548828125,0.7529296875,798.5,1365.5,821.5,1397.5
343,0.3330078125,0.0126953125,-0.246337890625,0.3876953125,0.566162109375,1603.5,859.5,1615.5,885.5
344,0.72216796875,0.0361328125,-0.042236328125,0.7548828125,0.957763671875,798.5,1332.5,821.5,1364.5
345,0.3330078125,-0.01611328125,-0.042236328125,0.39013671875,0.770263671875,1574.5,662.5,1587.5,688.5
346,0.6669921875,0.001953125,-0.04833984375,0.658203125,0.95166015625,963.5,308.5,984.5,340.5
347,0.5,-0.004150390625,-0.04833984375,0.495849609375,0.76416015625,1442.5,167.5,1458.5,193.5
348,0.6669921875,0.001953125,-0.04833984375,0.658203125,0.95166015625,963.5,275.5,984.5,307.5
349,0.5,-0.004150390625,-0.04833984375,0.495849609375,0.76416015625,1442.5,106.5,1458.5,132.5
350,0.6669921875,0.001953125,-0.256591796875,0.658203125,0.774658203125,179.5,0.5,200.5,33.5
351,0.5,-0.004150390625,-0.246337890625,0.495849609375,0.566162109375,1442.5,79.5,1458.5,105.5
352,0.6669921875,0.001953125,-0.04833984375,0.658203125,0.95166015625,963.5,242.5,984.5,274.5
353,0.5,-0.004150390625,-0.04833984375,0.495849609375,0.76416015625,1459.5,1601.5,1475.5,1627.5
354,0.61083984375,-0.022705078125,-0.2470703125,0.633544921875,0.7529296875,963.5,209.5,984.5,241.5
355,0.27783203125,-0.02880859375,-0.2548828125,0.31494140625,0.7451171875,1629.5,290.5,1640.5,322.5
356,0.61083984375,-0.022705078125,-0.042236328125,0.633544921875,0.957763671875,963.5,176.5,984.5,208.5
357,0.40576171875,-0.022705078125,-0.0517578125,0.446044921875,0.7607421875,1527.5,1470.5,1542.5,1496.5
358,0.61083984375,-0.022705078125,-0.03271484375,0.633544921875,0.74853515625,963.5,150.5,984.5,175.5
359,0.27783203125,-0.02880859375,-0.0439453125,0.31494140625,0.7373046875,1629.5,252.5,1640.5,277.5
360,0.72216796875,0.032470703125,-0.045654296875,0.688720703125,0.923095703125,963.5,118.5,984.5,149.5
361,0.55615234375,0.0263671875,-0.054443359375,0.5263671875,0.758056640625,1459.5,1459.5,1475.5,1485.5
362,0.72216796875,0.032470703125,-0.04931640625,0.688720703125,0.88818359375,963.5,63.5,984.5,93.5
363,0.55615234375,0.0263671875,-0.04833984375,0.5263671875,0.73291015625,1459.5,1433.5,1475.5,1458.5
364,0.72216796875,0.032470703125,-0.05322265625,0.688720703125,0.94677734375,963.5,30.5,984.5,62.5
365,0.55615234375,0.0263671875,-0.05126953125,0.5263671875,0.76123046875,1459.5,1406.5,1475.5,1432.5
366,0.72216796875,0.032470703125,-0.044189453125,0.688720703125,0.987060546875,986.5,1646.5,1007.5,1679.5
367,0.55615234375,0.0263671875,-0.052001953125,0.5263671875,0.791748046875,1459.5,1378.5,1475.5,1405.5
368,0.72216796875,0.032470703125,-0.04736328125,0.688720703125,0.95263671875,986.5,1613.5,1007.5,1645.5
369,0.55615234375,0.0263671875,-0.04833984375,0.5263671875,0.76416015625,1459.5,1351.5,1475.5,1377.5
370,0.72216796875,0.032470703125,-0.24609375,0.688720703125,0.75390625,986.5,1580.5,1007.5,1612.5
371,0.55615234375,0.029296875,-0.251220703125,0.591796875,0.561279296875,1237.5,904.5,1255.5,930.5
372,0.94384765625,-0.02734375,-0.042236328125,0.97265625,0.957763671875,101.5,1265.5,133.5,1297.5
373,0.72216796875,-0.02978515625,-0.042236328125,0.75146484375,0.770263671875,592.5,66.5,617.5,92.5
374,0.6669921875,-0.0263671875,-0.042236328125,0.6923828125,0.957763671875,798.5,1299.5,821.5,1331.5
375,0.5,-0.027099609375,-0.256591796875,0.535400390625,0.774658203125,1237.5,870.5,1255.5,903.5
376,0.6669921875,-0.0263671875,-0.044921875,0.6923828125,0.923828125,798.5,1267.5,821.5,1298.5
377,0.61083984375,-0.027099609375,-0.042236328125,0.629150390625,0.957763671875,986.5,1505.5,1007.5,1537.5
378,0.5,-0.01611328125,-0.042236328125,0.51513671875,0.770263671875,1370.5,1490.5,1387.5,1516.5
379,0.61083984375,-0.027099609375,-0.0458984375,0.629150390625,0.9228515625,986.5,1473.5,1007.5,1504.5
380,0.5,-0.01611328125,-0.03515625,0.51513671875,0.74609375,1370.5,1464.5,1387.5,1489.5
381,0.61083984375,-0.027099609375,-0.042236328125,0.629150390625,0.957763671875,986.5,1440.5,1007.5,1472.5
382,0.5,-0.01611328125,-0.042236328125,0.51513671875,0.770263671875,1370.5,1437.5,1387.5,1463.5
383,0.22216796875,0.023193359375,-0.042236328125,0.335693359375,0.770263671875,1641.5,1171.5,1651.5,1197.5
384,0.55615234375,-0.04638671875,-0.054443359375,0.54736328125,0.758056640625,1137.5,39.5,1156.5,65.5
385,0.740234375,-0.046630859375,-0.03271484375,0.734619140625,0.74853515625,592.5,40.5,617.5,65.5
386,0.65478515625,0.03759765625,-0.03271484375,0.66259765625,0.74853515625,1074.5,882.5,1094.5,907.5
387,0.55615234375,0.0244140625,-0.054443359375,0.5556640625,0.758056640625,1370.5,1383.5,1387.5,1409.5
388,0.55615234375,0.0263671875,-0.054443359375,0.5576171875,0.758056640625,1370.5,1356.5,1387.5,1382.5
389,0.55615234375,0.0263671875,-0.054443359375,0.5576171875,0.758056640625,1370.5,1329.5,1387.5,1355.5
390,0.72216796875,-0.00439453125,-0.04833984375,0.71435546875,0.76416015625,798.5,1240.5,821.5,1266.5
391,0.76611328125,0.019287109375,-0.052978515625,0.800537109375,0.790771484375,592.5,12.5,617.5,39.5
392,0.5791015625,-0.00341796875,-0.05078125,0.62158203125,0.60546875,1074.5,860.5,1094.5,881.5
393,0.72216796875,-0.03857421875,-0.03271484375,0.71142578125,0.74853515625,697.5,469.5,721.5,494.5
394,0.7890625,-0.036865234375,-0.03271484375,0.775634765625,0.74853515625,537.5,44.5,563.5,69.5
395,0.65478515625,-0.00732421875,-0.03271484375,0.61767578125,0.74853515625,1074.5,834.5,1094.5,859.5
396,0.55615234375,0.00048828125,-0.054443359375,0.53173828125,0.758056640625,1370.5,1302.5,1387.5,1328.5
397,0.55712890625,-0.002685546875,-0.240478515625,0.559814453125,0.572021484375,1237.5,776.5,1255.5,802.5
398,0.6669921875,0.008056640625,-0.03271484375,0.633056640625,0.74853515625,1074.5,808.5,1094.5,833.5
399,0.72900390625,0.0009765625,-0.04833984375,0.7197265625,0.76416015625,798.5,1213.5,821.5,1239.5
400,0.60400390625,0.006591796875,-0.048828125,0.600341796875,0.763671875,1137.5,12.5,1156.5,38.5
401,0.61083984375,-0.056640625,-0.187744140625,0.599609375,0.749755859375,986.5,1391.5,1007.5,1421.5
402,0.27783203125,-0.0546875,-0.197265625,0.3515625,0.771484375,1574.5,229.5,1587.5,260.5
403,0.791015625,0.015625,-0.052978515625,0.828125,0.790771484375,537.5,16.5,563.5,43.5
404,0.64892578125,-0.034912109375,-0.2451171875,0.683837890625,0.7548828125,798.5,1180.5,821.5,1212.5
405,0.80615234375,0.0302734375,-0.054443359375,0.8115234375,0.758056640625,619.5,1653.5,644.5,1679.5
406,0.2451171875,0.031005859375,-0.054443359375,0.281005859375,0.758056640625,1653.5,373.5,1661.5,399.5
407,0.32177734375,-0.042236328125,-0.03271484375,0.364013671875,0.74853515625,1574.5,203.5,1587.5,228.5
408,0.6669921875,0.037841796875,-0.046142578125,0.725341796875,0.766357421875,870.5,557.5,892.5,583.5
409,0.5,0.031005859375,-0.042236328125,0.531005859375,0.770263671875,1459.5,1259.5,1475.5,1285.5
410,0.32177734375,-0.042236328125,-0.054443359375,0.364013671875,0.758056640625,1574.5,67.5,1587.5,93.5
411,0.5,-0.03076171875,-0.03271484375,0.53173828125,0.74853515625,1237.5,687.5,1255.5,712.5
412,0.8330078125,0.0263671875,-0.054443359375,0.8076171875,0.758056640625,619.5,1626.5,644.5,1652.5
413,0.72216796875,-0.064453125,-0.187744140625,0.685546875,0.749755859375,697.5,438.5,721.5,468.5
414,0.55615234375,0.029052734375,-0.240966796875,0.529052734375,0.571533203125,1459.5,1209.5,1475.5,1235.5
415,0.77783203125,0.014404296875,-0.04833984375,0.764404296875,0.76416015625,697.5,411.5,721.5,437.5
416,0.77587890625,0.005126953125,-0.0439453125,0.817626953125,0.7998046875,565.5,1652.5,591.5,1679.5
417,0.55615234375,-0.001708984375,-0.046875,0.592041015625,0.640625,1158.5,1657.5,1177.5,1679.5
418,1.01904296875,0.01416015625,-0.04833984375,0.98291015625,0.76416015625,201.5,668.5,232.5,694.5
419,0.7822265625,0,-0.245849609375,0.75,0.566650390625,697.5,384.5,721.5,410.5
420,0.73486328125,-0.045166015625,-0.03271484375,0.736083984375,0.74853515625,619.5,1578.5,644.5,1603.5
421,0.55615234375,0.02783203125,-0.234130859375,0.55908203125,0.672119140625,1370.5,1088.5,1387.5,1117.5
422,0.72216796875,0.033935546875,-0.15625,0.783935546875,0.75,697.5,354.5,721.5,383.5
423,0.6669921875,0.0087890625,-0.04833984375,0.6650390625,0.76416015625,986.5,1364.5,1007.5,1390.5
424,0.5,0.004150390625,-0.0537109375,0.504150390625,0.5712890625,1459.5,1154.5,1475.5,1174.5
425,0.60205078125,0.003662109375,-0.03271484375,0.597412109375,0.74853515625,1158.5,1631.5,1177.5,1656.5
426,0.3662109375,0.000732421875,-0.1943359375,0.438232421875,0.7744140625,1559.5,1152.5,1573.5,1183.5
427,0.27783203125,-0.02880859375,-0.194091796875,0.31494140625,0.743408203125,1629.5,371.5,1640.5,401.5
428,0.57080078125,-0.010986328125,-0.03271484375,0.582763671875,0.74853515625,1158.5,1605.5,1177.5,1630.5
429,0.27783203125,-0.02880859375,-0.0517578125,0.31494140625,0.7607421875,1629.5,435.5,1640.5,461.5
430,0.61083984375,-0.022705078125,-0.24609375,0.633544921875,0.75390625,986.5,1331.5,1007.5,1363.5
431,0.77587890625,0.036865234375,-0.0439453125,0.818115234375,0.7998046875,619.5,1550.5,644.5,1577.5
432,0.6201171875,0.032958984375,-0.055419921875,0.657958984375,0.663330078125,1074.5,784.5,1094.5,807.5
433,0.748046875,0.0302734375,-0.054443359375,0.7177734375,0.758056640625,870.5,530.5,892.5,556.5
434,0.6669921875,-0.03076171875,-0.042236328125,0.65673828125,0.770263671875,870.5,503.5,892.5,529.5
435,0.751953125,-0.001953125,-0.042236328125,0.779296875,0.770263671875,619.5,1523.5,644.5,1549.5
436,0.615234375,-0.027099609375,-0.247314453125,0.660400390625,0.565185546875,870.5,476.5,892.5,502.5
437,0.61083984375,-0.027099609375,-0.03271484375,0.629150390625,0.74853515625,986.5,1305.5,1007.5,1330.5
438,0.5,-0.01611328125,-0.037353515625,0.51513671875,0.556396484375,1370.5,869.5,1387.5,888.5
439,0.6279296875,-0.00146484375,-0.054443359375,0.62353515625,0.758056640625,1074.5,757.5,1094.5,783.5
440,0.6279296875,0.00439453125,-0.054443359375,0.62939453125,0.758056640625,1074.5,730.5,1094.5,756.5
441,0.52587890625,-0.001708984375,-0.2275390625,0.529541015625,0.5537109375,1370.5,821.5,1387.5,846.5
442,0.47998046875,0.002197265625,-0.251708984375,0.470947265625,0.560791015625,1527.5,848.5,1542.5,874.5
443,0.55615234375,-0.013427734375,-0.042236328125,0.549072265625,0.770263671875,1237.5,326.5,1255.5,352.5
444,0.55615234375,-0.0322265625,-0.054443359375,0.5615234375,0.758056640625,1158.5,1578.5,1177.5,1604.5
445,0.52587890625,-0.004150390625,-0.0439453125,0.527099609375,0.5498046875,1370.5,726.5,1387.5,745.5
446,0.55615234375,0.01123046875,-0.05322265625,0.54248046875,0.75927734375,1370.5,699.5,1387.5,725.5
447,0.55615234375,0.032958984375,-0.241455078125,0.532958984375,0.571044921875,1459.5,1014.5,1475.5,1040.5
448,0.27783203125,0.0517578125,-0.03271484375,0.2080078125,0.74853515625,59.5,1490.5,64.5,1515.5
449,0.4638671875,0.06005859375,-0.03271484375,0.40380859375,0.74853515625,1629.5,761.5,1640.5,786.5
450,0.47412109375,-0.012939453125,-0.03271484375,0.487060546875,0.74853515625,1459.5,988.5,1475.5,1013.5
451,0.27783203125,0.045654296875,-0.03271484375,0.233154296875,0.74853515625,1672.5,494.5,1678.5,519.5
452,1.3330078125,0.03515625,-0.036376953125,1.34765625,0.932373046875,0.5,1309.5,42.5,1340.5
453,1.22216796875,0.047119140625,-0.042236328125,1.234619140625,0.770263671875,0.5,727.5,38.5,753.5
454,1.05615234375,0.004638671875,-0.04833984375,1.067138671875,0.76416015625,65.5,1298.5,99.5,1324.5
455,1.02978515625,0.04345703125,-0.054443359375,0.98095703125,0.758056640625,298.5,1412.5,328.5,1438.5
456,0.77783203125,0.032958984375,-0.24658203125,0.751708984375,0.75341796875,798.5,1147.5,821.5,1179.5
457,0.44384765625,0.03369140625,-0.24658203125,0.40869140625,0.75341796875,1603.5,297.5,1615.5,329.5
458,1.22216796875,0.04736328125,-0.054443359375,1.17236328125,0.758056640625,0.5,185.5,36.5,211.5
459,0.94384765625,0.039794921875,-0.24658203125,0.914794921875,0.75341796875,450.5,374.5,478.5,406.5
460,0.77783203125,0.029296875,-0.24658203125,0.748046875,0.75341796875,798.5,1114.5,821.5,1146.5
461,0.6669921875,-0.04150390625,-0.034423828125,0.70849609375,0.934326171875,697.5,322.5,721.5,353.5
462,0.55615234375,-0.004150390625,-0.04833984375,0.558349609375,0.76416015625,1237.5,299.5,1255.5,325.5
463,0.27783203125,-0.05029296875,-0.034423828125,0.32470703125,0.934326171875,1603.5,259.5,1615.5,290.5
464,0.27783203125,-0.05078125,-0.042236328125,0.32421875,0.770263671875,1603.5,232.5,1615.5,258.5
465,0.77783203125,0.014404296875,-0.05615234375,0.764404296875,0.94384765625,697.5,289.5,721.5,321.5
466,0.55615234375,-0.003173828125,-0.04833984375,0.559326171875,0.76416015625,1237.5,134.5,1255.5,160.5
467,0.72216796875,0.032470703125,-0.05615234375,0.688720703125,0.94384765625,986.5,1245.5,1007.5,1277.5
468,0.55615234375,0.0263671875,-0.04833984375,0.5263671875,0.76416015625,1459.5,854.5,1475.5,880.5
469,0.72216796875,0.032470703125,-0.05126953125,0.688720703125,1.04248046875,986.5,1209.5,1007.5,1244.5
470,0.55615234375,0.0263671875,-0.04345703125,0.5263671875,0.86279296875,1459.5,787.5,1475.5,816.5
471,0.72216796875,0.032470703125,-0.05029296875,0.688720703125,1.10595703125,940.5,0.5,961.5,37.5
472,0.55615234375,0.0263671875,-0.05810546875,0.5263671875,0.94189453125,1459.5,754.5,1475.5,786.5
473,0.72216796875,0.032470703125,-0.05029296875,0.688720703125,1.10595703125,986.5,1171.5,1007.5,1208.5
474,0.55615234375,0.0263671875,-0.05810546875,0.5263671875,0.94189453125,1459.5,696.5,1475.5,728.5
475,0.72216796875,0.032470703125,-0.05029296875,0.688720703125,1.10595703125,986.5,1133.5,1007.5,1170.5
476,0.55615234375,0.0263671875,-0.05810546875,0.5263671875,0.94189453125,1459.5,628.5,1475.5,660.5
477,0.55615234375,-0.003173828125,-0.05322265625,0.559326171875,0.57177734375,1237.5,79.5,1255.5,99.5
478,0.6669921875,-0.04150390625,-0.045166015625,0.70849609375,1.048583984375,697.5,253.5,721.5,288.5
479,0.55615234375,-0.004150390625,-0.04345703125,0.558349609375,0.86279296875,1237.5,49.5,1255.5,78.5
480,0.6669921875,-0.04150390625,-0.045166015625,0.70849609375,1.048583984375,697.5,217.5,721.5,252.5
481,0.55615234375,-0.004150390625,-0.04345703125,0.558349609375,0.86279296875,1237.5,19.5,1255.5,48.5
482,1,-0.043212890625,-0.0361328125,0.988037109375,0.9013671875,65.5,1036.5,98.5,1066.5
483,0.88916015625,-0.011474609375,-0.04833984375,0.894775390625,0.73291015625,329.5,94.5,358.5,119.5
484,0.77783203125,0.009033203125,-0.04833984375,0.821533203125,0.76416015625,565.5,1567.5,591.5,1593.5
485,0.55615234375,-0.001708984375,-0.246337890625,0.592041015625,0.566162109375,1158.5,1546.5,1177.5,1572.5
486,0.77783203125,0.0078125,-0.05615234375,0.7578125,0.94384765625,697.5,184.5,721.5,216.5
487,0.55615234375,-0.0029296875,-0.256591796875,0.5283203125,0.774658203125,1370.5,599.5,1387.5,632.5
488,0.6669921875,0.041015625,-0.034423828125,0.697265625,0.934326171875,986.5,1101.5,1007.5,1132.5
489,0.5,0.031005859375,-0.034423828125,0.531005859375,0.934326171875,1459.5,438.5,1475.5,469.5
490,0.77783203125,0.014404296875,-0.239990234375,0.764404296875,0.760009765625,697.5,151.5,721.5,183.5
491,0.55615234375,-0.005126953125,-0.245361328125,0.557373046875,0.567138671875,1256.5,1653.5,1274.5,1679.5
492,0.77783203125,0.014404296875,-0.249755859375,0.764404296875,0.906494140625,697.5,113.5,721.5,150.5
493,0.55615234375,-0.005126953125,-0.239990234375,0.557373046875,0.728759765625,1256.5,1607.5,1274.5,1638.5
494,0.5341796875,0.00439453125,-0.032470703125,0.53564453125,0.936279296875,1370.5,540.5,1387.5,571.5
495,0.5341796875,0.00439453125,-0.23193359375,0.53564453125,0.76806640625,1370.5,507.5,1387.5,539.5
496,0.22216796875,-0.080810546875,-0.240478515625,0.294189453125,0.759521484375,1616.5,1627.5,1628.5,1659.5
497,1.3330078125,0.0341796875,-0.03271484375,1.3466796875,0.74853515625,0.5,1283.5,42.5,1308.5
498,1.22216796875,0.046142578125,-0.03271484375,1.233642578125,0.74853515625,0.5,701.5,38.5,726.5
499,1.05615234375,0.003662109375,-0.054443359375,1.066162109375,0.758056640625,65.5,1271.5,99.5,1297.5
500,0.77783203125,0.0078125,-0.05615234375,0.7578125,0.94384765625,697.5,80.5,721.5,112.5
501,0.55615234375,-0.0029296875,-0.256591796875,0.5283203125,0.774658203125,1370.5,431.5,1387.5,464.5
506,0.6669921875,-0.04150390625,-0.041015625,0.70849609375,1.083984375,360.5,0.5,384.5,36.5
507,0.55615234375,-0.004150390625,-0.05322265625,0.558349609375,0.97802734375,1256.5,1531.5,1274.5,1564.5
508,1,-0.043212890625,-0.035400390625,0.988037109375,0.933349609375,65.5,1004.5,98.5,1035.5
509,0.88916015625,-0.011474609375,-0.04833984375,0.894775390625,0.76416015625,329.5,67.5,358.5,93.5
510,0.77783203125,0.0009765625,-0.0654296875,0.7822265625,0.9345703125,619.5,1419.5,644.5,1451.5
511,0.61083984375,0.024658203125,-0.077392578125,0.587158203125,0.766357421875,1256.5,1503.5,1274.5,1530.5
512,0.6669921875,-0.04150390625,-0.037353515625,0.70849609375,0.931396484375,697.5,17.5,721.5,48.5
513,0.55615234375,-0.004150390625,-0.04833984375,0.558349609375,0.76416015625,1256.5,1476.5,1274.5,1502.5
514,0.6669921875,-0.04150390625,-0.040283203125,0.70849609375,0.928466796875,723.5,1648.5,747.5,1679.5
515,0.55615234375,-0.004150390625,-0.05126953125,0.558349609375,0.76123046875,1256.5,1449.5,1274.5,1475.5
516,0.6669921875,0.033935546875,-0.037353515625,0.658935546875,0.931396484375,1074.5,672.5,1094.5,703.5
517,0.55615234375,-0.003173828125,-0.04833984375,0.559326171875,0.76416015625,1256.5,1422.5,1274.5,1448.5
518,0.6669921875,0.033935546875,-0.040283203125,0.658935546875,0.928466796875,1074.5,640.5,1094.5,671.5
519,0.55615234375,-0.003173828125,-0.05126953125,0.559326171875,0.76123046875,1256.5,1369.5,1274.5,1395.5
